"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1849,1384,2470
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1114,788,1574
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1831,1414,2369
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2833,2297,3492
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2471,2041,2990
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2489,2070,2992
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2333,1833,2968
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2291,1907,2751
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2252,1742,2909
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2676,2276,3145
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2834,2472,3248
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3103,2800,3438
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2739,2413,3108
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1178,929,1492
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",877,661,1162
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",938,702,1251
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",750,573,980
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",679,442,1041
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1750,1485,2061
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1209,1004,1455
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",582,446,758
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",951,704,1283
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",864,679,1098
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",276,92,825
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1083,878,1334
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2257,1811,2812
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1226,955,1573
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1388,2599
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1129,862,1478
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1471,1091,1983
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1096,784,1530
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1336,1091,1635
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1101,846,1431
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1307,1143,1494
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1384,1077,1777
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1898,1458,2469
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1374,1066,1769
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1635,1248,2141
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1243,960,1608
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1227,918,1638
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2115,1739,2571
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2517,2094,3024
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",969,778,1205
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",799,667,955
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1601,1359,1884
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1236,999,1527
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1861,1654,2093
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1267,1024,1567
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1452,1190,1770
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1364,1206,1541
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1412,1243,1602
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1947,1751,2164
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1992,1837,2159
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",831,624,1105
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",768,501,1176
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",340,184,627
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",522,330,825
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",951,742,1217
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1807,1457,2240
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1216,993,1487
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1483,1194,1841
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1535,1258,1871
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1221,937,1590
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1676,1274,2203
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2049,1575,2665
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1685,1344,2111
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",669,490,912
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2377,1899,2974
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2308,2072,2570
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",847,667,1074
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",738,536,1014
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2050,1567,2681
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1332,1156,1533
