"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",252,105,603
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",582,291,1163
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",210,70,626
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",303,143,638
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",655,365,1173
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",355,178,704
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2137,1662,2746
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1650,1086,2506
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2253,1411,3596
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3070,2651,3554
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1226,849,1770
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",871,407,1861
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1030,561,1889
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3318,2468,4459
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2367,1670,3353
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2715,1603,4595
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2953,2385,3655
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3214,2419,4269
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1694,1067,2688
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2787,2065,3760
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1787,1333,2394
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1834,1366,2461
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1505,1149,1969
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1721,1307,2265
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1906,1318,2754
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1928,1415,2625
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2993,1943,4610
