"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"279","Nightingale Road, Budella, Vikaspuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",716,426,1201
"279","Nightingale Road, Budella, Vikaspuri, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",756,412,1385
"279","Nightingale Road, Budella, Vikaspuri, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",911,576,1440
"279","Nightingale Road, Budella, Vikaspuri, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1960,1617,2375
"279","Nightingale Road, Budella, Vikaspuri, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1443,1104,1885
"279","Nightingale Road, Budella, Vikaspuri, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3297,2710,4010
"279","Nightingale Road, Budella, Vikaspuri, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3579,3083,4154
"279","Nightingale Road, Budella, Vikaspuri, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4001,3655,4379
"279","Nightingale Road, Budella, Vikaspuri, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3233,2413,4330
"279","Nightingale Road, Budella, Vikaspuri, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3247,2947,3577
"279","Nightingale Road, Budella, Vikaspuri, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3284,2848,3786
"279","Nightingale Road, Budella, Vikaspuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2406,1989,2910
"279","Nightingale Road, Budella, Vikaspuri, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3461,3012,3976
"279","Nightingale Road, Budella, Vikaspuri, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3976,3452,4579
"279","Nightingale Road, Budella, Vikaspuri, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3946,3397,4583
"279","Nightingale Road, Budella, Vikaspuri, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4175,3412,5108
"279","Nightingale Road, Budella, Vikaspuri, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4034,3460,4702
"279","Nightingale Road, Budella, Vikaspuri, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4619,3715,5742
"279","Nightingale Road, Budella, Vikaspuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1679,1299,2169
"279","Nightingale Road, Budella, Vikaspuri, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3350,2755,4072
"279","Nightingale Road, Budella, Vikaspuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1522,1098,2107
"279","Nightingale Road, Budella, Vikaspuri, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2289,2017,2597
"279","Nightingale Road, Budella, Vikaspuri, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1851,1435,2386
"279","Nightingale Road, Budella, Vikaspuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1473,1085,1998
"279","Nightingale Road, Budella, Vikaspuri, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",733,507,1058
"279","Nightingale Road, Budella, Vikaspuri, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2040,1473,2824
"279","Nightingale Road, Budella, Vikaspuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2656,1997,3531
"279","Nightingale Road, Budella, Vikaspuri, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2486,1804,3425
"279","Nightingale Road, Budella, Vikaspuri, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",533,248,1144
"279","Nightingale Road, Budella, Vikaspuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",303,125,733
"279","Nightingale Road, Budella, Vikaspuri, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",194,75,501
"279","Nightingale Road, Budella, Vikaspuri, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1323,802,2180
"279","Nightingale Road, Budella, Vikaspuri, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1163,780,1733
"279","Nightingale Road, Budella, Vikaspuri, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1184,833,1682
"279","Nightingale Road, Budella, Vikaspuri, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",843,546,1299
"279","Nightingale Road, Budella, Vikaspuri, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1561,1103,2208
"279","Nightingale Road, Budella, Vikaspuri, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1532,1214,1932
"279","Nightingale Road, Budella, Vikaspuri, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2110,1767,2519
"279","Nightingale Road, Budella, Vikaspuri, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2023,1515,2700
"279","Nightingale Road, Budella, Vikaspuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",862,571,1300
"279","Nightingale Road, Budella, Vikaspuri, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2076,1503,2866
"279","Nightingale Road, Budella, Vikaspuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",709,452,1110
"279","Nightingale Road, Budella, Vikaspuri, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1470,1016,2126
"279","Nightingale Road, Budella, Vikaspuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",552,331,920
"279","Nightingale Road, Budella, Vikaspuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",390,211,720
"279","Nightingale Road, Budella, Vikaspuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1082,745,1569
"279","Nightingale Road, Budella, Vikaspuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1105,675,1806
"279","Nightingale Road, Budella, Vikaspuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1160,782,1718
"279","Nightingale Road, Budella, Vikaspuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",899,632,1278
"279","Nightingale Road, Budella, Vikaspuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1261,961,1654
"279","Nightingale Road, Budella, Vikaspuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",611,335,1111
"279","Nightingale Road, Budella, Vikaspuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",720,483,1071
"279","Nightingale Road, Budella, Vikaspuri, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1236,380,4014
"279","Nightingale Road, Budella, Vikaspuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",564,344,922
"279","Nightingale Road, Budella, Vikaspuri, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",463,275,778
"279","Nightingale Road, Budella, Vikaspuri, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1527,1213,1920
"279","Nightingale Road, Budella, Vikaspuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1385,1056,1815
"279","Nightingale Road, Budella, Vikaspuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",950,687,1311
"279","Nightingale Road, Budella, Vikaspuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2726,2102,3534
"279","Nightingale Road, Budella, Vikaspuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1353,1012,1807
"279","Nightingale Road, Budella, Vikaspuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1895,1370,2619
"279","Nightingale Road, Budella, Vikaspuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1169,825,1655
"279","Nightingale Road, Budella, Vikaspuri, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2514,2251,2807
"279","Nightingale Road, Budella, Vikaspuri, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2138,1884,2425
"279","Nightingale Road, Budella, Vikaspuri, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1845,1460,2329
"279","Nightingale Road, Budella, Vikaspuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1786,1288,2475
"279","Nightingale Road, Budella, Vikaspuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1593,1158,2190
"279","Nightingale Road, Budella, Vikaspuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1334,955,1862
"279","Nightingale Road, Budella, Vikaspuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1242,865,1781
"279","Nightingale Road, Budella, Vikaspuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3194,2678,3808
"279","Nightingale Road, Budella, Vikaspuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3149,2507,3954
"279","Nightingale Road, Budella, Vikaspuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2109,1603,2773
"279","Nightingale Road, Budella, Vikaspuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2080,1608,2689
"279","Nightingale Road, Budella, Vikaspuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2173,1584,2980
"279","Nightingale Road, Budella, Vikaspuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1332,918,1931
"279","Nightingale Road, Budella, Vikaspuri, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1430,1001,2041
"279","Nightingale Road, Budella, Vikaspuri, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1154,772,1723
"279","Nightingale Road, Budella, Vikaspuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1013,700,1465
"279","Nightingale Road, Budella, Vikaspuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1450,1057,1988
"279","Nightingale Road, Budella, Vikaspuri, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1393,851,2279
"279","Nightingale Road, Budella, Vikaspuri, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1152,866,1531
"279","Nightingale Road, Budella, Vikaspuri, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1235,944,1614
"279","Nightingale Road, Budella, Vikaspuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1123,766,1646
"279","Nightingale Road, Budella, Vikaspuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1931,1415,2633
"279","Nightingale Road, Budella, Vikaspuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",800,561,1139
"279","Nightingale Road, Budella, Vikaspuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1424,1121,1808
"279","Nightingale Road, Budella, Vikaspuri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3571,2994,4257
"279","Nightingale Road, Budella, Vikaspuri, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1047,793,1381
"279","Nightingale Road, Budella, Vikaspuri, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2735,2311,3236
"279","Nightingale Road, Budella, Vikaspuri, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3213,2732,3777
"279","Nightingale Road, Budella, Vikaspuri, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3739,3312,4220
"279","Nightingale Road, Budella, Vikaspuri, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3192,2243,4542
"279","Nightingale Road, Budella, Vikaspuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",920,664,1274
"279","Nightingale Road, Budella, Vikaspuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",916,631,1328
"279","Nightingale Road, Budella, Vikaspuri, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",978,642,1488
"279","Nightingale Road, Budella, Vikaspuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1477,1062,2052
"279","Nightingale Road, Budella, Vikaspuri, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3057,2507,3727
"279","Nightingale Road, Budella, Vikaspuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1405,993,1987
"279","Nightingale Road, Budella, Vikaspuri, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",381,147,981
"279","Nightingale Road, Budella, Vikaspuri, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",551,325,931
"279","Nightingale Road, Budella, Vikaspuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",192,51,715
"279","Nightingale Road, Budella, Vikaspuri, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2160,1870,2494
