"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",526,426,648
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",424,313,573
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2068,1683,2539
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2404,1914,3019
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2495,2054,3030
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2756,2215,3427
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3095,2710,3534
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1212,1016,1445
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",849,727,990
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",435,246,766
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",238,126,449
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1531,1165,2010
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1710,1350,2164
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1201,888,1623
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1364,1047,1776
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",889,672,1175
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",615,433,873
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1710,1318,2218
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1183,913,1531
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",5083,4604,5610
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1473,1153,1881
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1565,1326,1845
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1110,913,1349
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1791,1458,2199
