"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",578,369,904
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1108,826,1484
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1055,677,1641
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1062,745,1512
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",718,486,1059
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",176,68,450
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",497,276,894
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",202,68,596
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",298,138,639
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",575,346,953
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",376,184,764
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2161,1397,3342
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",560,214,1461
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",604,388,938
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1192,782,1815
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2234,1916,2603
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2385,1976,2877
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1923,1344,2750
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2403,1816,3178
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1640,1252,2146
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1787,1252,2548
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1330,1026,1722
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1967,1283,3013
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2332,1541,3527
