"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1360,954,1936
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3484,2341,5183
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2927,2149,3984
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1198,954,1504
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",789,560,1111
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1261,945,1682
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1655,1100,2489
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1583,965,2595
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2209,1402,3479
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",954,615,1478
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",734,436,1235
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",542,332,883
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",925,484,1767
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",477,265,857
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",249,84,729
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",271,153,478
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",770,630,940
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2150,1349,3426
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1467,1072,2007
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1810,1358,2412
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1883,1710,2072
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1321,1020,1709
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1130,827,1542
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1187,879,1602
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1044,664,1640
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1396,1071,1819
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1185,901,1557
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1342,1020,1765
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1341,1244,1444
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1387,1252,1536
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",917,700,1200
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1221,895,1665
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1676,1195,2349
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1214,840,1753
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1497,1016,2204
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1628,1116,2373
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2152,1309,3536
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",780,609,997
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",713,562,903
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1317,1022,1696
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1497,1211,1850
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1624,1336,1973
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",644,421,984
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1292,1023,1630
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1114,849,1460
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2087,1386,3140
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1643,1192,2263
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1298,782,2154
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",800,520,1230
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",626,412,949
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1007,580,1747
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",190,83,430
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",482,284,816
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1004,399,2520
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",738,554,982
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",904,632,1291
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",767,593,990
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3314,2554,4299
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3651,2815,4734
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",936,600,1459
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",500,329,759
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",493,298,815
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",231,122,436
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2169,1579,2977
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1057,702,1589
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1131,883,1448
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",885,599,1306
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1830,1596,2098
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3485,2699,4499
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1428,1120,1820
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1029,709,1492
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2374,1873,3008
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2314,1794,2983
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2538,2127,3027
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1925,1559,2376
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2938,2420,3565
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",677,462,990
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1277,1007,1619
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1089,702,1687
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",903,717,1137
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",870,436,1732
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",514,380,693
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1590,1243,2033
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",669,499,896
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",935,689,1267
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1196,651,2193
