"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2300,1725,3066
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2860,2241,3648
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",686,491,957
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",559,332,941
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1996,1602,2486
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2425,1776,3310
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1797,1506,2143
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1659,1222,2251
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2043,991,4211
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2138,1713,2668
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2574,2086,3175
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1033,804,1325
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1177,901,1537
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",757,473,1211
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1030,773,1371
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1481,1114,1967
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1647,1198,2263
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1770,1287,2433
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",2024,1416,2892
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1058,758,1475
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2468,1938,3141
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3008,2362,3830
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2300,1784,2963
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2762,1822,4184
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1495,1026,2177
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1720,1332,2220
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",694,378,1271
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1224,942,1588
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2331,1850,2936
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2239,1749,2866
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2009,1501,2688
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2611,1978,3446
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2816,2121,3738
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2027,1760,2334
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1970,1645,2358
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1883,1580,2243
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1995,1841,2161
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1728,1456,2049
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1793,1498,2145
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2635,2160,3212
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2671,2042,3492
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",167,33,842
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2230,1758,2828
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2719,1985,3724
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1776,1447,2179
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",974,709,1336
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",770,533,1112
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",952,627,1444
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",523,318,859
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2212,1728,2831
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1398,1002,1948
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1169,763,1789
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1032,699,1521
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1823,1377,2412
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1710,1252,2334
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",488,222,1071
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2741,2316,3243
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1358,904,2039
