"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",770,576,1029
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",938,770,1141
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",945,745,1198
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1031,805,1319
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1761,1551,1998
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1695,1372,2093
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1576,1208,2056
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",885,657,1191
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1167,907,1500
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",965,661,1406
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",407,228,723
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",470,349,632
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",176,76,403
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",570,327,991
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",572,336,971
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",134,69,258
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1965,1759,2194
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2115,1872,2389
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2175,1935,2444
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",283,186,428
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",360,233,556
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",562,373,845
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",338,226,504
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",782,596,1025
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",261,137,496
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",199,69,566
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",260,134,502
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",340,193,598
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",534,319,893
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1646,1461,1854
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1605,1361,1892
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1462,1127,1895
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1485,1260,1749
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1875,1593,2206
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1959,1656,2317
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1915,1636,2241
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2076,1720,2504
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2376,1902,2967
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1821,1671,1983
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1579,1336,1865
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1229,1028,1468
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2380,2097,2700
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",900,645,1255
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2292,1898,2767
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",872,723,1050
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1662,1269,2176
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1547,1265,1891
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1484,1156,1903
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1534,1282,1835
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1153,914,1454
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2058,1538,2752
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1805,1516,2148
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",133,51,346
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",157,51,474
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",648,490,856
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2279,1821,2850
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",721,519,1000
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1802,1539,2109
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",390,248,611
