"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",794,426,1479
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1350,1058,1722
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1558,1249,1942
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2527,2199,2903
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1731,1382,2166
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1563,1195,2043
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1238,925,1655
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2536,2013,3193
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2742,2175,3455
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1649,1352,2010
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",235,104,526
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2487,2069,2988
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2733,1999,3735
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1355,1076,1705
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1104,788,1545
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",955,630,1446
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1044,673,1617
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",574,287,1147
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2363,2005,2784
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1561,1034,2354
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1101,700,1730
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1368,813,2300
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1342,1034,1741
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1919,1359,2707
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",824,416,1628
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",865,600,1245
