"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",111,57,215
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",119,58,243
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",645,462,900
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",474,259,865
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",551,436,696
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1461,1130,1888
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1908,1518,2397
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",261,169,400
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",221,100,484
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1266,988,1620
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2320,2097,2566
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",130,80,208
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1699,1578,1828
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1583,1466,1708
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1412,1289,1546
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2088,1843,2365
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",75,43,129
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1133,810,1583
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1541,1392,1705
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1199,850,1689
"218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1467,1293,1663
