"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1051,874,1262
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1532,1029,2279
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1174,947,1454
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1670,1446,1928
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2233,1908,2613
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2152,1857,2493
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1932,1730,2157
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",941,652,1356
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",756,573,997
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",734,405,1327
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",599,445,805
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",727,549,961
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",996,758,1307
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",514,366,721
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",520,355,759
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",517,286,933
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",193,61,604
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",741,508,1080
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",940,826,1069
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",982,885,1088
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1478,1359,1607
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1019,803,1292
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1161,895,1504
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",896,670,1196
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",934,652,1337
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",758,539,1065
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1191,858,1651
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1497,1138,1969
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1556,1410,1715
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1234,1034,1471
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1647,1511,1794
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1476,1143,1904
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",737,629,863
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",859,651,1132
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",619,314,1219
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",622,374,1032
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1514,1134,2019
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1585,1076,2334
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2371,1740,3230
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1487,1380,1602
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1365,1207,1543
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1979,1775,2206
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2159,1841,2531
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1020,673,1543
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1197,930,1540
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1042,823,1318
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",738,482,1128
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1025,890,1180
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1509,1169,1947
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1598,1081,2360
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1454,1106,1911
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1276,1014,1604
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1698,1457,1978
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1961,1605,2394
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1992,1642,2416
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1035,894,1197
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1447,1126,1858
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1328,1096,1608
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2444,1619,3687
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1331,1089,1626
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1123,850,1482
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1205,1012,1433
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1501,1222,1843
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1322,1086,1608
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1682,1072,2637
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2040,1067,3897
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1130,856,1491
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1293,1018,1640
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1305,817,2083
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1357,1229,1498
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1147,767,1714
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1430,1051,1945
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1372,1022,1840
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1747,1052,2900
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2336,1450,3762
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1594,1003,2533
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1552,1321,1822
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1801,1242,2609
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2029,1376,2991
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1665,1298,2134
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1712,1387,2112
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1637,1220,2196
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1522,1282,1805
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1508,1329,1710
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1528,1265,1845
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1811,1586,2067
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1101,788,1537
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1245,1012,1530
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1299,1106,1525
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1805,1519,2143
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1569,1242,1981
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1206,914,1590
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1077,798,1451
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1286,1030,1604
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1382,762,2503
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",807,647,1005
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1214,1075,1370
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",703,515,958
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",885,685,1142
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1478,1060,2058
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1673,1098,2547
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2320,1360,3955
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1692,1525,1876
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2567,1547,4256
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",880,580,1333
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",761,515,1123
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",909,761,1084
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",696,437,1106
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",629,441,896
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1518,1180,1952
