"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3593,2281,5657
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3304,2804,3892
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",471,350,633
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",675,419,1087
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",242,148,395
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1282,1033,1590
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1363,972,1910
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",716,504,1015
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1312,1039,1656
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1877,1325,2658
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2724,2095,3541
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1054,761,1458
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",792,644,972
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1403,1038,1895
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1338,925,1934
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",773,582,1026
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",988,743,1313
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",670,505,887
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1251,993,1575
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",639,459,889
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",946,721,1240
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",956,722,1264
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",933,698,1246
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1379,1057,1798
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",893,684,1165
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1535,1141,2063
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1279,1031,1585
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1365,1137,1637
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1359,1035,1783
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1629,1239,2140
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1089,927,1278
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1250,1060,1473
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2565,1951,3371
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1692,1282,2231
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",922,657,1292
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1521,896,2580
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2306,1739,3056
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2541,1938,3330
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1056,794,1403
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1059,858,1306
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1728,1356,2201
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",341,245,473
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",261,176,386
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",830,393,1750
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",137,82,226
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",177,107,290
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1597,1212,2103
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",549,398,756
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2059,1546,2740
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2631,2002,3457
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",689,582,814
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1344,912,1980
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",961,709,1302
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1450,1003,2095
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2012,1384,2923
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1606,1160,2222
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",631,433,917
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2442,1609,3704
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3070,1971,4780
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2401,1697,3395
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1413,1088,1834
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1179,842,1649
