"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1843,1368,2482
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1706,972,2994
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",294,125,691
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",922,695,1221
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",504,374,678
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2146,1817,2533
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1019,688,1508
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1518,1229,1873
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",736,549,985
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",661,481,907
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",506,343,744
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",985,674,1438
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1553,1109,2173
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1392,1025,1889
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1658,1325,2073
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2633,2134,3247
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1582,1122,2229
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2682,2251,3195
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2633,2331,2973
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2178,1694,2799
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2997,2589,3468
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2409,1860,3118
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2239,1800,2784
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1998,1635,2441
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1746,1290,2361
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1826,1318,2528
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2205,1718,2829
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2305,1881,2823
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2381,1913,2963
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2177,1654,2863
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",442,314,621
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",847,606,1182
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1350,968,1882
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1651,1267,2150
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3296,2766,3926
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3872,3225,4647
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2244,1704,2953
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",799,666,958
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",831,730,945
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",559,396,788
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",810,682,961
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1455,1029,2056
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1012,711,1439
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1215,773,1908
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1480,1214,1802
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2636,1573,4415
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1022,751,1389
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",815,627,1058
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",795,542,1164
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",939,694,1268
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",705,411,1208
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",551,371,816
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",264,133,521
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",531,380,741
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2342,1814,3022
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1313,1110,1552
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1760,1516,2043
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1422,1197,1689
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1142,901,1447
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1264,1047,1524
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1823,1201,2765
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1900,1628,2217
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",2281,1341,3877
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1131,790,1618
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1291,1045,1593
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1381,1091,1747
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1250,1029,1518
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1412,1142,1744
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1738,1366,2209
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1913,1504,2432
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1211,887,1652
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1276,1047,1554
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1632,1380,1929
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1340,1090,1646
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1457,1281,1656
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1507,1216,1866
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1754,1349,2279
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1798,1448,2232
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",506,396,645
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",481,349,661
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1026,829,1268
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1376,983,1925
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1435,1125,1829
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",367,163,824
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1199,1087,1322
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",743,597,923
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1872,1558,2248
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1339,1068,1678
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1036,764,1403
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",968,689,1359
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",900,742,1091
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",469,292,752
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",618,432,883
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",862,676,1099
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",986,723,1343
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1108,816,1503
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1048,771,1423
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3549,2958,4257
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3793,3180,4523
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",678,525,875
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",640,481,849
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",447,315,634
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1256,1020,1546
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",604,433,842
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1485,1197,1841
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3649,3039,4380
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1201,927,1554
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1329,1064,1658
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2360,1851,3008
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2315,1784,3003
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2288,1819,2876
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1847,1371,2487
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2697,2164,3360
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",895,640,1249
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1010,749,1360
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",864,632,1179
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",635,483,833
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",386,153,970
