"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",767,524,1122
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",540,350,831
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",582,423,800
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",262,80,850
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",889,588,1343
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1544,1222,1949
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1310,972,1764
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1320,929,1873
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1554,1112,2170
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1112,779,1585
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1657,1315,2086
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1357,1012,1819
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1603,1341,1915
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1248,913,1705
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1197,894,1602
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1136,829,1556
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",988,674,1447
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",550,316,954
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1105,686,1777
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",891,610,1300
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",177,74,418
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",305,174,531
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",395,224,695
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1185,880,1594
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1653,1279,2135
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1664,1227,2255
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1458,1012,2100
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1742,1307,2321
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1027,697,1511
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",988,702,1389
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",781,522,1166
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1061,746,1508
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1194,851,1674
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,840,1616
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1693,1281,2236
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1464,1115,1921
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1899,1456,2475
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1898,1444,2494
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1449,1141,1839
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2313,1865,2868
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1401,1143,1716
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1577,1016,2445
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",440,294,657
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",458,317,661
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2267,1514,3393
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2178,1495,3172
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2002,1489,2690
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1683,1232,2298
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",843,654,1085
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1025,772,1359
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",604,457,797
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1792,1380,2325
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1619,1275,2055
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1775,1337,2355
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2052,1612,2610
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1257,951,1660
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1822,1350,2458
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1338,882,2029
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1294,964,1736
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1480,1029,2126
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1807,1498,2179
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1552,1130,2129
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1538,1328,1781
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1795,1074,2998
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1669,1438,1936
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1531,1073,2184
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1222,835,1786
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1146,872,1505
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1342,1089,1652
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1050,817,1347
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1672,1245,2243
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1018,782,1324
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1218,1019,1454
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1392,1107,1750
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1492,1134,1962
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1679,1408,2001
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1367,1064,1754
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1833,1490,2254
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1504,1301,1737
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1733,1524,1969
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2062,1535,2768
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1609,1425,1815
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1495,1226,1821
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1729,1362,2193
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2181,1762,2698
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1994,1595,2491
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2397,1969,2917
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1446,998,2093
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1822,1497,2216
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2053,1692,2489
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1094,926,1291
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",970,711,1322
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1985,1773,2222
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1140,865,1500
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1204,863,1677
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,846,1606
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1896,1580,2273
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",578,412,810
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",761,571,1014
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1544,1089,2187
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1627,832,3178
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2285,1850,2820
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",711,556,908
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",671,495,908
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",943,680,1307
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",563,406,779
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",576,428,773
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1162,1015,1329
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1862,1662,2085
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",921,704,1203
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1944,1561,2420
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1065,796,1424
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",875,604,1266
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",763,568,1023
