"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",393,104,1478
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",324,194,539
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",574,416,791
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",760,401,1438
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1030,652,1625
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",996,583,1701
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1221,728,2047
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1447,1011,2069
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1548,937,2556
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",857,593,1237
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",704,496,998
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",869,690,1094
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1072,822,1397
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1477,1026,2124
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1248,862,1805
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",672,407,1109
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1422,922,2192
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2294,1636,3215
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1865,1249,2784
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2524,1873,3399
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1971,1586,2449
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2304,1602,3313
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1443,895,2325
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1737,1215,2483
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1930,1612,2310
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1594,1240,2047
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1446,1099,1902
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",597,309,1149
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",932,580,1495
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1981,1394,2814
"74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2260,1553,3286
