"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2976,2492,3553
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2370,1748,3212
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2559,1994,3282
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2445,1580,3781
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2678,1779,4030
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1672,1065,2624
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1974,1300,2996
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2223,1460,3384
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1014,730,1407
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2665,1607,4416
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1681,1249,2261
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1121,781,1607
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",998,734,1355
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1157,811,1648
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2307,1820,2922
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2363,1921,2905
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2085,1477,2941
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3147,2433,4070
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1112,599,2062
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3289,2435,4441
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4229,3512,5091
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3164,2406,4160
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1561,871,2796
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1522,884,2619
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1136,712,1811
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",495,274,893
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1715,961,3058
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2445,1395,4283
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",647,396,1056
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1095,703,1705
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",784,537,1144
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",923,644,1321
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1187,892,1577
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",796,468,1353
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",305,92,1002
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",651,309,1369
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",686,407,1153
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",484,228,1025
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",745,432,1281
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",641,439,934
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",806,432,1501
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",954,708,1284
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1264,956,1670
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2350,1780,3102
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2333,1801,3020
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3200,2895,3536
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3632,3089,4270
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2371,1717,3272
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2754,2228,3403
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",847,534,1343
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1661,1267,2175
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2530,1845,3468
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1975,1291,3021
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2669,2238,3181
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",655,516,829
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",514,384,686
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1045,780,1399
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",493,367,661
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",368,266,507
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",155,72,329
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",195,45,827
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5287,4481,6237
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4708,3792,5844
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3228,2556,4076
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1147,585,2245
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",929,435,1981
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",814,591,1119
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1818,1201,2749
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2722,1522,4865
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2255,1631,3117
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",213,84,535
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",227,119,432
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1637,1040,2574
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3388,2626,4369
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2678,1996,3591
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5420,4705,6243
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2229,1600,3104
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",929,800,1078
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",299,185,482
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2908,2169,3897
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2587,2027,3301
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2436,1875,3164
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1819,1303,2538
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3498,2645,4625
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",232,129,414
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1229,870,1734
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2604,1549,4376
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1261,882,1801
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2768,2116,3620
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1948,1281,2960
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2608,1554,4375
