"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3823,3497,4179
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2961,2415,3629
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4048,3662,4473
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3474,3076,3922
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2946,2587,3353
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2573,2236,2960
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1704,1350,2149
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2052,1658,2538
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2449,2023,2964
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2545,2010,3221
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1125,813,1556
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1524,1117,2077
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1800,1358,2385
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",269,88,820
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",808,471,1384
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1203,958,1510
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",997,828,1199
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1381,1041,1831
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1130,888,1437
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",937,701,1251
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1492,1282,1736
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2307,1996,2666
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2126,1731,2610
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",563,342,926
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",730,483,1102
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",531,242,1161
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",803,584,1102
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",847,580,1236
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1125,831,1522
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",911,624,1328
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1383,1115,1714
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",998,698,1425
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1487,1087,2032
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1482,1197,1834
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",628,408,964
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1078,856,1356
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",757,505,1133
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1294,977,1713
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1639,1363,1970
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1611,1302,1992
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2319,2043,2631
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2379,2043,2770
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1516,1254,1831
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1236,1001,1525
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1793,1455,2208
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1599,1425,1793
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1608,1329,1944
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1902,1556,2324
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",349,132,919
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1030,757,1400
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1045,848,1286
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",670,498,900
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4082,3477,4791
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4301,3712,4982
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",426,169,1070
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",376,189,744
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",370,169,806
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",651,423,1001
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1267,940,1707
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1369,1031,1816
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2344,1838,2988
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1839,1381,2447
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1031,737,1440
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2678,2362,3036
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4337,3716,5060
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2089,1708,2554
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3422,3093,3784
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2064,1770,2405
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1906,1624,2236
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1724,1456,2040
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2308,1931,2757
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1746,1469,2074
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1078,839,1383
