"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2497,2095,2975
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1545,1441,1655
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1633,1223,2178
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",365,175,759
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",338,160,711
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",650,409,1032
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1620,1241,2113
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1641,1149,2341
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",649,328,1283
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1824,1509,2204
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1673,1284,2179
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1462,1114,1917
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1879,1491,2367
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1238,858,1785
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1713,1254,2340
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1566,1191,2057
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1419,960,2095
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1713,1216,2411
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1136,777,1659
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1247,887,1751
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1011,693,1473
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",770,508,1165
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",708,457,1094
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1091,784,1517
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1239,910,1685
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1673,1302,2149
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1869,1565,2230
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1550,1210,1984
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1135,805,1599
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1477,1176,1853
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",934,637,1368
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1230,891,1697
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1029,719,1472
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1953,1329,2868
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2019,1639,2487
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2437,1852,3206
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2542,2030,3182
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3286,2703,3994
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1339,1029,1740
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1214,892,1651
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1369,1051,1783
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1488,1028,2151
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1628,1101,2406
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2759,1950,3903
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2090,1482,2947
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2391,1852,3085
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2560,1795,3650
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1918,1483,2480
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",851,627,1153
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1102,862,1408
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",790,665,938
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2313,1988,2690
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3332,2843,3903
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",869,634,1190
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",948,657,1366
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",530,316,888
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1277,659,2471
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",886,647,1213
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",516,374,710
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1860,1562,2213
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2336,1763,3094
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2955,2209,3952
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2654,1922,3663
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2666,1997,3558
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1159,766,1751
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",959,525,1751
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1086,830,1420
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",703,529,933
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1292,917,1819
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",357,140,909
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",674,495,917
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1057,598,1865
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3113,2381,4070
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",650,489,863
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2890,2449,3409
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1656,1266,2165
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1390,1059,1822
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1135,837,1538
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1377,1074,1764
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1466,1193,1801
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1685,1411,2011
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1795,1510,2132
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1737,1459,2067
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2745,2270,3318
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2932,2387,3600
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3498,2875,4254
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1467,1224,1757
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1504,1218,1857
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1310,1044,1642
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2565,1817,3619
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2509,1770,3554
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2370,1884,2980
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2426,1769,3326
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2377,1718,3287
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1992,1780,2229
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",530,301,930
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2833,2400,3344
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2991,2402,3724
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1547,1234,1938
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1378,1008,1882
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1420,1093,1843
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1272,916,1766
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1266,954,1678
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",895,636,1259
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2790,2337,3329
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1816,1316,2505
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1642,1336,2017
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",500,341,732
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",493,317,764
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",936,477,1833
