"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",934,651,1338
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",383,155,942
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",980,703,1364
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1766,1170,2664
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1164,753,1798
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1868,1335,2611
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1443,977,2130
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1211,918,1596
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1094,807,1481
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1189,961,1470
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1531,1249,1875
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1405,1155,1708
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1607,1276,2022
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1305,1037,1641
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",766,464,1262
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",336,110,1018
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",546,323,921
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1174,620,2220
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1596,690,3691
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1581,1194,2092
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1401,930,2108
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1912,1534,2382
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2471,2106,2898
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1996,1663,2394
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2202,1816,2668
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1762,941,3297
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2095,1679,2613
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1999,1455,2744
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1485,1157,1905
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",395,191,812
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",405,68,2382
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",793,468,1342
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1698,1349,2136
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1763,1355,2292
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1471,1188,1821
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1638,1375,1950
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1879,1528,2310
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1529,1144,2042
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1412,1142,1744
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1834,1454,2311
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",809,572,1142
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",882,645,1205
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",855,634,1152
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1193,959,1483
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1367,1021,1829
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",356,137,922
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2858,2015,4053
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",333,171,647
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1545,1352,1765
"248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1862,1573,2202
