"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4501,3869,5235
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3115,2581,3759
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4502,3593,5640
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3571,2869,4443
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4683,4032,5438
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4165,3586,4836
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3547,3035,4144
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3061,2513,3727
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3814,3353,4338
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3748,3026,4641
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3392,2730,4213
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2253,1850,2742
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2657,2148,3285
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2131,1769,2566
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2935,2299,3745
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3407,2793,4154
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1877,1443,2440
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2219,1774,2774
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1402,1077,1823
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1895,1543,2326
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1539,1215,1948
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2169,1740,2702
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1812,1414,2320
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1341,1095,1640
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1067,868,1311
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1190,843,1678
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1244,894,1729
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1954,1513,2522
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2590,2034,3297
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",401,228,703
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2524,2187,2912
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3051,2690,3460
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2423,2098,2798
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1075,785,1471
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",974,660,1437
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",619,289,1324
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1202,896,1611
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1341,996,1805
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",680,387,1193
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1265,812,1969
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",912,594,1398
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1030,702,1510
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1115,744,1669
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",688,420,1126
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",323,80,1299
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",674,330,1374
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",552,351,866
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",352,119,1034
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",261,88,772
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",785,484,1272
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",525,316,869
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",776,653,922
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1099,920,1312
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1588,933,2701
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1850,1606,2130
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1830,1556,2150
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2781,2349,3291
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2572,2093,3159
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1733,1400,2144
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",808,596,1093
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1566,1209,2027
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2706,1849,3959
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2181,1844,2579
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1734,1396,2153
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2140,1685,2717
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2609,2088,3259
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",839,483,1454
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",723,447,1168
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",620,472,813
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",504,366,693
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",283,171,466
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",193,96,386
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",264,145,478
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4467,3850,5182
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4542,3869,5331
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4046,2893,5657
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",672,453,996
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1423,1072,1888
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",907,713,1152
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1521,1176,1965
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1920,1486,2480
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2210,1853,2635
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2891,2433,3434
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2529,2174,2941
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",451,308,658
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1324,1010,1735
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2990,2496,3581
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3321,2310,4772
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4725,4118,5421
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2576,2205,3008
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4165,3381,5130
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4001,3421,4679
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4637,3769,5704
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2447,1620,3694
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4586,4033,5214
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",420,289,608
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2339,2038,2684
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2166,1886,2487
