"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2750,2286,3307
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2214,1653,2964
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1920,1359,2710
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2513,1906,3313
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3187,2692,3772
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2325,1702,3174
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1269,994,1618
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",407,245,673
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",900,402,2010
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2706,1988,3683
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3096,2418,3964
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3688,2489,5462
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4665,3392,6414
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4782,3588,6372
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3404,2507,4620
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1771,1239,2529
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1972,1320,2944
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2873,1949,4233
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",633,417,960
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2379,1556,3635
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1947,1404,2698
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1802,1406,2308
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2417,1757,3324
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1212,890,1649
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4202,3239,5451
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",958,704,1301
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2812,2149,3678
