"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",611,387,963
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",373,260,533
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1845,1483,2293
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2228,1800,2757
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",405,255,641
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",423,158,1129
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2095,1640,2675
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",899,636,1269
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",655,464,923
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",607,474,776
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1265,945,1692
