"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"287","L47, Block L, Shastri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",686,494,951
"287","L47, Block L, Shastri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",924,698,1222
"287","L47, Block L, Shastri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1222,809,1845
"287","L47, Block L, Shastri Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1603,1342,1914
"287","L47, Block L, Shastri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1006,628,1609
"287","L47, Block L, Shastri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",608,417,886
"287","L47, Block L, Shastri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1060,734,1529
"287","L47, Block L, Shastri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",375,130,1077
"287","L47, Block L, Shastri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",189,79,451
"287","L47, Block L, Shastri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",362,171,762
"287","L47, Block L, Shastri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",480,291,790
"287","L47, Block L, Shastri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1010,709,1437
"287","L47, Block L, Shastri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",695,485,995
"287","L47, Block L, Shastri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",535,271,1054
"287","L47, Block L, Shastri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",291,179,471
"287","L47, Block L, Shastri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",314,158,620
"287","L47, Block L, Shastri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",584,416,819
"287","L47, Block L, Shastri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",713,560,907
"287","L47, Block L, Shastri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",877,456,1684
"287","L47, Block L, Shastri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",253,112,569
"287","L47, Block L, Shastri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",785,444,1387
"287","L47, Block L, Shastri Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1006,812,1246
"287","L47, Block L, Shastri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",976,704,1352
"287","L47, Block L, Shastri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1271,924,1747
"287","L47, Block L, Shastri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",510,275,943
"287","L47, Block L, Shastri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",424,212,846
"287","L47, Block L, Shastri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",512,387,677
"287","L47, Block L, Shastri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",392,268,573
"287","L47, Block L, Shastri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",665,480,921
"287","L47, Block L, Shastri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",412,289,586
"287","L47, Block L, Shastri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",727,421,1254
"287","L47, Block L, Shastri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",649,443,949
"287","L47, Block L, Shastri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",626,474,825
"287","L47, Block L, Shastri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1314,957,1802
"287","L47, Block L, Shastri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",896,738,1087
"287","L47, Block L, Shastri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1189,988,1430
"287","L47, Block L, Shastri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",926,495,1731
"287","L47, Block L, Shastri Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",867,632,1187
"287","L47, Block L, Shastri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",967,656,1424
"287","L47, Block L, Shastri Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1190,951,1487
