"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3345,2611,4285
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3368,2598,4365
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2936,2266,3802
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2719,2060,3587
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3397,2755,4187
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3656,2771,4822
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1822,1299,2555
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1670,1179,2363
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1484,1088,2023
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1552,1244,1934
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1216,868,1702
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",637,288,1406
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",384,175,842
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",784,503,1219
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3979,3128,5060
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3292,2556,4238
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4023,3384,4781
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3248,2484,4245
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2674,2045,3494
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3337,2670,4170
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3280,2453,4384
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2298,1689,3126
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2473,1888,3238
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2234,1671,2985
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2304,1765,3006
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2884,2091,3976
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2961,2232,3927
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3274,2512,4267
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3176,2472,4079
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3315,2571,4273
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3605,2453,5296
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4418,3684,5298
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3734,2930,4757
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2774,2021,3805
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2698,2070,3515
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2861,2195,3728
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3538,2773,4513
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2601,1994,3391
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2331,1706,3183
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2304,1561,3400
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1314,957,1802
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",468,175,1246
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1056,720,1547
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3814,3006,4838
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4184,3387,5168
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2979,2036,4357
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2658,1738,4063
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2842,2039,3959
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4344,3533,5340
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3849,2917,5078
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",847,462,1550
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1621,1084,2423
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",872,458,1658
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2818,2202,3605
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3037,2438,3781
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1662,1207,2286
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2344,1774,3097
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2426,1784,3298
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1303,1057,1606
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3187,2501,4059
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",554,249,1231
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1801,1245,2604
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2953,2198,3965
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2439,1833,3245
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2663,2038,3478
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2741,2083,3605
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3152,2428,4090
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1055,750,1482
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2958,2119,4127
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4004,3231,4960
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4252,3428,5273
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2136,1475,3092
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1753,1382,2223
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2006,1393,2887
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4462,3581,5558
