"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",627,439,895
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",554,381,804
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",598,374,953
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",360,222,582
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",883,685,1136
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",986,668,1454
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1055,636,1748
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",325,140,750
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",318,179,562
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",664,410,1073
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",546,341,873
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1561,1199,2032
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1454,865,2443
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",678,456,1006
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1597,1245,2048
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1644,1218,2217
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1372,981,1918
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1851,1375,2491
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1398,989,1975
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1990,1374,2880
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2012,1339,3021
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1432,1036,1978
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1689,975,2925
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1894,1215,2951
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1314,832,2073
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1452,972,2167
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1187,832,1692
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1038,676,1591
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",407,220,750
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1231,843,1797
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1178,786,1765
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1397,914,2133
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1132,651,1967
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1072,782,1468
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1085,635,1851
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",897,513,1568
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","92","nullGali Number 9, Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",688,480,984
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","93","0 Molarband School Road, Lakhpat Colony, Mithapur, Badarpur","11/5/2016 - 11/5/2016, Every day, AM Peak",875,647,1182
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1260,810,1958
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",624,363,1070
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1070,764,1497
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",996,799,1240
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1776,1295,2435
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1807,1414,2307
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2134,1699,2678
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2175,1911,2474
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2652,2349,2992
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2624,2328,2957
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",995,577,1714
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",575,202,1633
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",612,389,961
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",873,726,1049
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",359,204,629
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",422,273,651
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",689,516,918
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1201,891,1617
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",921,682,1242
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1069,809,1411
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2147,1553,2966
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1774,1275,2466
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1612,2701
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1953,1553,2455
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1048,919,1194
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",886,708,1108
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1262,984,1618
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1192,848,1675
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",834,563,1235
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",348,151,797
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",558,348,892
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",750,344,1633
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2319,1990,2701
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2831,2264,3539
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",473,317,704
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",634,426,942
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",247,110,553
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",513,307,856
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",785,550,1119
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",750,528,1064
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",953,760,1194
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",932,829,1047
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",343,223,525
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1492,1027,2165
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1611,1140,2274
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2283,1602,3252
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1944,1303,2898
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2179,1402,3385
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1910,1324,2753
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2800,1985,3948
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1820,1486,2228
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1941,1601,2352
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1341,1024,1756
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1395,1120,1736
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1749,1273,2402
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2337,1670,3269
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1618,1317,1987
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1808,1582,2065
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1700,1405,2056
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2423,1494,3928
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",221,120,404
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",226,106,479
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",695,480,1005
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",575,373,885
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1009,809,1257
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",381,211,685
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",404,253,643
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2440,1840,3234
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",578,370,902
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2287,928,5631
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1658,1295,2122
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1318,1025,1693
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1168,899,1516
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",718,480,1073
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",887,651,1207
