"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1518,1060,2173
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1163,739,1828
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1634,1132,2358
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1586,1117,2251
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1683,1043,2714
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1745,1348,2257
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2014,1554,2609
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3401,2883,4011
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1372,877,2144
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",906,587,1396
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1235,818,1862
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",627,295,1328
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",815,524,1266
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1057,707,1579
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",923,579,1470
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1189,854,1654
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",951,661,1367
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1329,970,1820
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",940,626,1411
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",620,411,933
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",971,661,1425
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",662,568,770
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",724,458,1142
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",932,668,1299
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1178,997,1390
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",398,191,827
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",283,123,650
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",557,287,1079
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",317,111,898
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",300,126,712
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",559,341,915
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",230,90,581
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",779,478,1268
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1092,837,1423
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",799,500,1275
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",367,213,629
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1011,781,1307
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",681,371,1247
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2125,1715,2631
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1926,1617,2293
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1286,934,1770
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2073,1580,2719
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2642,2073,3366
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",897,642,1252
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",759,476,1208
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2834,2249,3570
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2148,1809,2549
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1866,1448,2403
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2128,1743,2597
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2749,2133,3542
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1441,1227,1691
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1610,1432,1810
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1347,1000,1812
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1372,1144,1645
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2350,1651,3344
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",2262,1751,2921
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1542,1161,2047
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2044,1507,2770
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1431,883,2319
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2381,1813,3126
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2305,1896,2802
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2581,1959,3399
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2717,2012,3667
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2329,1964,2761
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2179,1829,2594
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2186,1767,2703
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2193,1797,2675
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2449,1993,3008
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",837,486,1439
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2236,1682,2971
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2498,1770,3525
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1643,2825
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1035,699,1531
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1001,678,1475
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",860,536,1379
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1037,595,1804
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2239,1681,2980
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1173,788,1745
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1779,1261,2509
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1695,1173,2447
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1486,1079,2045
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1066,731,1553
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1628,1136,2332
