"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1330,999,1769
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",953,667,1360
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1265,840,1903
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1099,829,1455
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1368,869,2151
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1262,1058,1504
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1074,836,1379
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1005,780,1294
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1548,1246,1922
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1814,1417,2322
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1003,665,1511
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1484,1096,2008
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1782,1188,2672
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1916,1428,2569
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1998,1714,2328
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,1097,1558
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",274,134,558
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1034,413,2587
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",512,366,716
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",662,467,938
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",568,431,747
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",5230,4673,5852
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",5360,4735,6066
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1243,727,2123
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",321,161,639
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",425,187,965
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",259,100,668
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2178,1546,3066
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,580,1328
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",911,673,1232
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1440,1228,1687
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2112,1811,2462
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",444,296,664
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1588,1210,2083
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1402,1048,1875
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1175,909,1517
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1385,753,2546
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",937,605,1449
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1974,1480,2632
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",448,306,655
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1404,1299,1517
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1346,1145,1581
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1325,933,1881
