"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2173,1664,2836
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1882,1475,2400
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1802,1397,2323
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2095,1511,2904
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2660,2258,3133
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1457,1141,1860
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1208,890,1638
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1650,1232,2209
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1727,1307,2280
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1938,1458,2574
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2587,1927,3471
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2946,2293,3783
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2033,1481,2788
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2992,2466,3629
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2604,2085,3251
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2598,2016,3347
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2911,2329,3638
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2400,1974,2916
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2302,1891,2801
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2720,2218,3334
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2329,1699,3191
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2166,1636,2867
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1905,1333,2721
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2825,2331,3423
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3102,2370,4059
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2670,2002,3560
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2831,2182,3672
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2708,1899,3861
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3736,2844,4907
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4577,3608,5804
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2648,2022,3466
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2951,2184,3986
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1052,787,1404
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1004,735,1371
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2169,1694,2776
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2340,1837,2980
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",464,270,796
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",267,118,601
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",777,547,1101
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",591,342,1018
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",205,67,618
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",288,88,936
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",295,126,690
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",380,276,521
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3323,2928,3771
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1212,1010,1453
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1316,1004,1723
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",785,502,1227
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",190,59,604
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",970,584,1610
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1061,716,1571
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",854,622,1171
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",202,130,312
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3943,3608,4308
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3518,2440,5071
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2727,2352,3161
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3156,2774,3589
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3437,3064,3855
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3269,2859,3737
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4268,3643,4999
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4508,3804,5342
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2879,2494,3323
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2347,1929,2854
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1744,1322,2299
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4497,3725,5428
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",883,707,1101
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3044,2314,4003
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2528,2007,3183
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2366,1819,3076
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2391,1781,3209
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2123,1629,2765
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3786,3485,4112
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2837,2229,3609
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3005,2610,3459
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",590,425,817
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",691,467,1020
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1123,940,1341
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3262,2496,4261
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1398,1018,1918
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",3057,2660,3512
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1714,1274,2304
