"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1259,892,1775
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",970,694,1355
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1135,858,1499
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1442,1062,1956
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1791,1227,2612
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1528,1026,2274
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",402,225,717
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",931,696,1244
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1395,1157,1681
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1915,1310,2797
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1705,1437,2022
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2295,1798,2928
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2522,1967,3233
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1827,1397,2388
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1821,1446,2293
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2179,1904,2492
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1391,931,2077
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1095,768,1560
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1412,1086,1834
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1681,1047,2698
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1181,851,1637
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1571,1238,1993
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",511,187,1393
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2165,1693,2768
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2173,1736,2719
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",591,373,934
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",781,225,2703
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1612,1213,2141
