"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"94","2212, Gautampuri Awas, Badarpur, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1702,1132,2558
"94","2212, Gautampuri Awas, Badarpur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1517,1102,2086
"94","2212, Gautampuri Awas, Badarpur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1859,1301,2656
"94","2212, Gautampuri Awas, Badarpur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1686,1255,2264
"94","2212, Gautampuri Awas, Badarpur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2088,1631,2672
"94","2212, Gautampuri Awas, Badarpur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1783,1386,2293
"94","2212, Gautampuri Awas, Badarpur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2165,1744,2686
"94","2212, Gautampuri Awas, Badarpur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1841,1398,2422
"94","2212, Gautampuri Awas, Badarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1573,1037,2385
"94","2212, Gautampuri Awas, Badarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1448,985,2128
"94","2212, Gautampuri Awas, Badarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1520,1103,2092
"94","2212, Gautampuri Awas, Badarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1302,915,1852
"94","2212, Gautampuri Awas, Badarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1227,784,1919
"94","2212, Gautampuri Awas, Badarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1224,827,1810
"94","2212, Gautampuri Awas, Badarpur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",361,197,659
"94","2212, Gautampuri Awas, Badarpur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",320,194,527
"94","2212, Gautampuri Awas, Badarpur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",160,54,473
"94","2212, Gautampuri Awas, Badarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",892,541,1468
"94","2212, Gautampuri Awas, Badarpur, New Delhi","92","nullGali Number 9, Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1534,702,3351
"94","2212, Gautampuri Awas, Badarpur, New Delhi","93","0 Molarband School Road, Lakhpat Colony, Mithapur, Badarpur","11/7/2016 - 11/7/2016, Every day, AM Peak",781,552,1103
"94","2212, Gautampuri Awas, Badarpur, New Delhi","95","Hanuman Mandir Road, Block B, Molar band Extension, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",506,231,1105
"94","2212, Gautampuri Awas, Badarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1316,1045,1657
"94","2212, Gautampuri Awas, Badarpur, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",516,179,1479
"94","2212, Gautampuri Awas, Badarpur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",842,407,1740
"94","2212, Gautampuri Awas, Badarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2410,1604,3619
"94","2212, Gautampuri Awas, Badarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3045,1777,5216
"94","2212, Gautampuri Awas, Badarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1694,1283,2235
"94","2212, Gautampuri Awas, Badarpur, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2906,2212,3816
"94","2212, Gautampuri Awas, Badarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1837,1454,2320
"94","2212, Gautampuri Awas, Badarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1778,1381,2288
"94","2212, Gautampuri Awas, Badarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1632,1200,2219
"94","2212, Gautampuri Awas, Badarpur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3311,1663,6591
"94","2212, Gautampuri Awas, Badarpur, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3211,2341,4403
