"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"5","Old Palam Road, Delhi Cantonment, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2436,1952,3039
"5","Old Palam Road, Delhi Cantonment, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2795,2136,3656
"5","Old Palam Road, Delhi Cantonment, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2723,1950,3801
"5","Old Palam Road, Delhi Cantonment, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2765,2044,3739
"5","Old Palam Road, Delhi Cantonment, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2850,2051,3960
"5","Old Palam Road, Delhi Cantonment, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2710,2081,3529
"5","Old Palam Road, Delhi Cantonment, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2308,1608,3311
"5","Old Palam Road, Delhi Cantonment, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2203,1648,2944
"5","Old Palam Road, Delhi Cantonment, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",2147,1919,2402
"5","Old Palam Road, Delhi Cantonment, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1666,1363,2035
"5","Old Palam Road, Delhi Cantonment, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1512,1210,1888
"5","Old Palam Road, Delhi Cantonment, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1529,1216,1922
"5","Old Palam Road, Delhi Cantonment, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2214,1611,3042
