"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1221,862,1728
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",311,148,650
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",916,611,1372
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1047,703,1558
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",252,120,525
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",473,265,841
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",212,70,633
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1320,903,1928
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1653,1273,2146
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1565,1135,2157
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1454,991,2132
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1410,989,2009
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1526,1282,1815
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1001,546,1832
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",923,598,1423
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",695,427,1130
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",992,655,1501
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1325,939,1868
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1137,752,1717
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1432,1012,2025
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1539,1224,1934
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1758,1462,2112
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1927,1454,2553
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1428,1013,2011
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1990,1535,2578
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1720,1299,2277
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1131,778,1643
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1134,800,1607
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1382,1095,1743
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1601,1276,2007
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2134,1735,2624
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1853,1401,2450
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1744,1246,2439
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1478,1109,1968
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1610,1264,2050
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1240,907,1694
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2676,1829,3914
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2451,1838,3267
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2119,1623,2765
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1922,1374,2687
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2523,1889,3369
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2207,1591,3061
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2628,1993,3465
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2985,2231,3993
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2554,1860,3505
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1960,1456,2636
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1795,1348,2388
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1717,1353,2178
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2016,1480,2745
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1696,1261,2280
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1641,1231,2187
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1886,1459,2437
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1946,1465,2583
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1936,1508,2484
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1865,1441,2412
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2447,1829,3272
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3070,2237,4212
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2145,1492,3083
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1656,1131,2423
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1857,1355,2543
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1543,1309,1818
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1526,1217,1912
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2071,1869,2294
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1682,1117,2531
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2025,1348,3041
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2935,1791,4809
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2034,1578,2620
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2881,2114,3925
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1291,997,1670
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1202,928,1555
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1576,1150,2159
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1117,854,1460
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1064,883,1281
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1878,1472,2395
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1624,1171,2250
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1301,926,1827
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1529,1049,2228
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1830,1060,3159
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1684,1281,2213
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1357,981,1875
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",153,32,724
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",282,104,762
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",475,248,907
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1058,690,1621
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1504,993,2277
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",838,504,1390
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2790,2041,3812
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2555,1885,3461
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1191,900,1574
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1822,1357,2445
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2273,1468,3518
