"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",414,224,762
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",623,468,829
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",794,614,1025
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",616,125,3018
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",292,75,1134
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1000,421,2372
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2491,2068,2999
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1981,1426,2751
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1595,1101,2309
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1971,1456,2666
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1843,1269,2674
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1666,1381,2008
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1894,1552,2310
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2350,1691,3265
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2296,1662,3171
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1352,662,2759
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1227,922,1632
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1587,1307,1926
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1322,1003,1742
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",961,640,1442
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",917,638,1317
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1746,1260,2418
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1412,999,1995
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",536,242,1184
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2354,1804,3070
