"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1771,1571,1996
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1297,1055,1593
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1067,847,1342
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1021,684,1522
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1116,748,1663
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",949,702,1282
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1141,912,1426
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",237,118,473
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",436,302,629
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",149,77,287
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",316,151,659
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",480,276,832
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1192,617,2300
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",1351,744,2451
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",94,46,188
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2212,1561,3132
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",509,289,894
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",537,310,927
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",622,453,852
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",278,171,449
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",792,519,1207
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",331,186,588
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",353,212,586
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",228,112,463
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2276,1996,2595
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1670,1269,2197
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1508,1049,2166
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1840,1310,2583
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2071,1436,2985
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2209,1526,3196
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2062,1470,2891
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1929,1640,2268
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2123,1849,2436
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1741,1247,2429
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1360,1012,1826
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",837,599,1168
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2150,1785,2589
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2234,1841,2710
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1449,1075,1951
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1398,1138,1716
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1297,1024,1641
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1441,1202,1727
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1113,871,1420
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2180,1846,2573
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1847,1365,2497
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1982,1388,2828
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",110,33,364
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",374,203,685
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",606,440,834
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",2025,1433,2859
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",565,365,872
