"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",909,673,1226
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1477,1090,2000
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",350,147,828
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",142,78,258
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1136,729,1769
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",710,402,1251
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1391,974,1984
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1309,799,2144
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1239,866,1771
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",866,594,1261
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",259,96,696
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",579,341,980
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",189,61,580
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",292,164,518
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",608,347,1063
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",304,151,609
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1515,1121,2045
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2354,1712,3235
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1065,895,1267
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",745,406,1366
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",747,501,1112
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2783,2256,3432
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2482,1891,3256
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1756,1194,2581
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3128,2635,3711
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3208,2507,4103
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1876,1311,2683
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3075,2273,4159
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1726,1297,2295
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1781,1222,2594
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1640,1150,2338
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1800,1309,2473
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1726,1347,2211
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2461,1924,3146
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1886,1437,2475
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2618,1885,3635
