"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3808,3121,4645
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3784,3062,4675
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",809,641,1020
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",464,360,597
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1079,801,1453
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",145,64,324
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",442,207,943
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1312,956,1799
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1155,861,1549
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",602,247,1464
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",573,377,869
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",883,623,1249
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",672,402,1120
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1567,1091,2248
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5416,4392,6678
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5510,4679,6487
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5762,4745,6995
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",312,145,668
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3323,2624,4206
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1515,1265,1813
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1414,1214,1646
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",879,621,1243
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2154,1516,3060
