"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",185,97,350
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",949,468,1922
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1181,594,2345
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",503,169,1494
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",707,463,1078
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",425,283,636
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2211,1944,2514
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",563,179,1767
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1859,1441,2396
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1622,1249,2105
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1385,1126,1703
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",935,806,1083
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2178,1679,2824
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",678,261,1760
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1403,1131,1738
