"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1586,1273,1975
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1384,1070,1789
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",232,91,591
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",134,63,280
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",387,229,652
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1714,1264,2323
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2784,2112,3668
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1206,699,2078
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",735,463,1166
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",344,225,523
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",352,173,714
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",409,165,1012
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",513,360,729
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",255,159,407
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",429,285,644
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1234,1008,1509
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",866,626,1197
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1082,770,1518
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2022,1724,2370
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2345,1958,2807
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2193,1909,2518
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1228,844,1785
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",908,496,1658
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1148,709,1857
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1048,777,1413
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",817,565,1180
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",929,565,1525
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1838,1306,2586
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1424,1270,1595
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1773,1469,2138
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1847,1531,2227
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1832,1531,2192
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3206,2687,3824
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3742,2934,4771
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1574,1229,2015
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1373,1034,1823
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3305,2779,3930
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",837,482,1452
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1675,1378,2034
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1840,1264,2677
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1693,1116,2568
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",567,347,923
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",503,320,788
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1727,1425,2092
"40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1417,1029,1950
