"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1815,1511,2179
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,987,1733
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1901,1517,2382
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2601,2103,3216
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2111,1887,2361
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",924,640,1333
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",756,408,1398
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1955,1635,2337
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1968,1588,2438
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2154,1736,2671
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2426,2121,2774
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1261,895,1776
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1654,1297,2108
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2026,1745,2351
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1184,753,1860
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2076,1879,2293
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2027,1487,2762
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2329,1851,2930
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2498,1970,3166
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2358,1912,2907
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2048,1740,2409
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1957,1634,2343
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1882,1567,2258
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1788,1549,2063
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",865,455,1643
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2010,1778,2272
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2304,1720,3084
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2400,1700,3387
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1100,765,1581
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1025,667,1574
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",909,551,1498
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1182,749,1864
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1919,1741,2114
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1206,799,1818
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1460,1147,1857
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1641,1226,2195
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1465,1117,1920
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",901,626,1295
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1639,1164,2307
