"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1602,1107,2317
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2251,1769,2863
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1877,1441,2443
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2060,1610,2634
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2086,1434,3032
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1149,754,1750
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4284,3597,5101
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",366,194,690
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2592,1935,3471
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2235,1619,3084
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1470,1084,1993
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1177,876,1580
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",989,736,1327
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3113,2437,3975
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2925,2378,3596
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3265,2644,4031
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3487,2790,4357
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3306,2674,4086
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",699,466,1046
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1334,794,2239
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1235,917,1663
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1268,747,2151
