"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2758,2465,3085
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2642,2188,3189
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",836,564,1237
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",786,481,1283
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",681,420,1103
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",661,451,968
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",369,180,755
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",459,252,833
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",673,413,1094
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",934,667,1306
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1084,655,1791
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1497,983,2277
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1248,903,1723
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1020,737,1411
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",843,577,1230
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1938,1360,2761
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1733,1289,2328
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1558,1083,2241
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1105,762,1601
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1236,873,1749
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",948,742,1210
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",769,518,1141
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3420,2800,4176
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1545,1349,1769
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1403,924,2129
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2000,1593,2509
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1722,1564,1894
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1900,1438,2510
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3873,2946,5091
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2940,2270,3807
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2030,1576,2613
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1365,1047,1778
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1069,738,1547
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1152,891,1488
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1405,981,2011
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1344,684,2640
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1651,1250,2179
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1697,1218,2363
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3775,2967,4802
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3183,2168,4671
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3606,2645,4915
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3143,2770,3564
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1255,791,1990
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",926,604,1418
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",459,237,888
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",393,127,1214
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2011,1607,2515
