"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1187,876,1607
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1122,770,1634
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",900,626,1292
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1718,1127,2617
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",735,425,1270
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",878,692,1113
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3090,2295,4158
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2645,1834,3813
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3595,2689,4805
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2756,1899,3998
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2274,1716,3012
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2870,2284,3606
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2789,1935,4018
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1963,1447,2661
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2032,1523,2710
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1838,1326,2546
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2103,1578,2801
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3636,2875,4597
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2823,2117,3763
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2570,1881,3509
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2640,2001,3482
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3019,2259,4033
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2876,2068,3999
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2981,2336,3803
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3405,2677,4329
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3309,2623,4173
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2395,1859,3085
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2248,1694,2981
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3514,2644,4669
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3366,2773,4085
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2518,1854,3419
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1694,1464,1959
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1532,1217,1927
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1576,1266,1960
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",956,682,1339
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",474,234,960
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3129,2214,4421
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2050,1754,2395
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2074,1700,2529
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1964,1528,2522
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1690,1395,2046
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2239,2046,2449
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2195,1884,2556
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1906,1613,2251
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2056,1721,2455
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1691,1493,1914
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3211,2324,4436
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",325,104,1006
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1890,1398,2553
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1587,1028,2449
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",564,264,1203
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2444,1925,3101
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2310,1783,2992
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1395,1024,1899
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1982,1472,2666
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2155,1551,2993
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",561,413,761
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2104,1894,2336
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2552,1788,3641
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2283,1726,3018
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2818,2320,3422
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2007,1488,2705
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2207,1628,2991
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2363,1791,3116
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2642,1867,3737
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",339,85,1341
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2755,2088,3634
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3300,2792,3899
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3121,2286,4260
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3047,2194,4229
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1518,1187,1940
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1405,930,2121
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1456,1119,1894
