"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"103","nullDasghara Road, Dasghara, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",622,284,1357
"103","nullDasghara Road, Dasghara, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3158,2478,4022
"103","nullDasghara Road, Dasghara, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",755,426,1335
"103","nullDasghara Road, Dasghara, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",222,55,893
"103","nullDasghara Road, Dasghara, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",392,204,749
"103","nullDasghara Road, Dasghara, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",925,443,1927
"103","nullDasghara Road, Dasghara, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",842,471,1504
"103","nullDasghara Road, Dasghara, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1115,815,1524
"103","nullDasghara Road, Dasghara, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1813,1350,2433
"103","nullDasghara Road, Dasghara, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1363,1015,1829
"103","nullDasghara Road, Dasghara, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",907,650,1263
"103","nullDasghara Road, Dasghara, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2130,1828,2481
"103","nullDasghara Road, Dasghara, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2468,1783,3414
"103","nullDasghara Road, Dasghara, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2060,1627,2607
"103","nullDasghara Road, Dasghara, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1019,651,1594
"103","nullDasghara Road, Dasghara, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",891,621,1276
"103","nullDasghara Road, Dasghara, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1129,821,1552
"103","nullDasghara Road, Dasghara, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",798,522,1219
"103","nullDasghara Road, Dasghara, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1311,910,1887
"103","nullDasghara Road, Dasghara, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",801,502,1277
"103","nullDasghara Road, Dasghara, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1191,830,1707
"103","nullDasghara Road, Dasghara, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1473,807,2685
"103","nullDasghara Road, Dasghara, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1016,736,1402
"103","nullDasghara Road, Dasghara, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1360,1029,1796
"103","nullDasghara Road, Dasghara, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1274,992,1635
"103","nullDasghara Road, Dasghara, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2143,1205,3810
"103","nullDasghara Road, Dasghara, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2245,1796,2805
"103","nullDasghara Road, Dasghara, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2154,1532,3026
"103","nullDasghara Road, Dasghara, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",551,316,958
"103","nullDasghara Road, Dasghara, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1743,1401,2167
"103","nullDasghara Road, Dasghara, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",467,147,1481
"103","nullDasghara Road, Dasghara, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",251,77,816
"103","nullDasghara Road, Dasghara, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",775,492,1218
"103","nullDasghara Road, Dasghara, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",762,490,1183
"103","nullDasghara Road, Dasghara, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1251,954,1638
"103","nullDasghara Road, Dasghara, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2124,1507,2993
"103","nullDasghara Road, Dasghara, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2305,1622,3274
"103","nullDasghara Road, Dasghara, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2365,1837,3043
"103","nullDasghara Road, Dasghara, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1575,1275,1945
"103","nullDasghara Road, Dasghara, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1373,1214,1552
"103","nullDasghara Road, Dasghara, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",865,483,1548
"103","nullDasghara Road, Dasghara, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1343,647,2785
"103","nullDasghara Road, Dasghara, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1072,797,1441
"103","nullDasghara Road, Dasghara, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1290,644,2581
"103","nullDasghara Road, Dasghara, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1253,638,2457
"103","nullDasghara Road, Dasghara, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",644,395,1048
"103","nullDasghara Road, Dasghara, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2418,1614,3622
"103","nullDasghara Road, Dasghara, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1646,1397,1939
"103","nullDasghara Road, Dasghara, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2408,1796,3226
"103","nullDasghara Road, Dasghara, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1362,728,2547
"103","nullDasghara Road, Dasghara, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",441,203,957
"103","nullDasghara Road, Dasghara, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1628,947,2797
"103","nullDasghara Road, Dasghara, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1740,1116,2712
"103","nullDasghara Road, Dasghara, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2351,1674,3300
"103","nullDasghara Road, Dasghara, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2111,1523,2924
"103","nullDasghara Road, Dasghara, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1596,1265,2012
"103","nullDasghara Road, Dasghara, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2003,847,4735
"103","nullDasghara Road, Dasghara, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2397,1634,3515
"103","nullDasghara Road, Dasghara, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2152,1731,2674
"103","nullDasghara Road, Dasghara, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2029,1594,2581
"103","nullDasghara Road, Dasghara, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2020,1506,2707
"103","nullDasghara Road, Dasghara, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2785,1941,3994
"103","nullDasghara Road, Dasghara, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1537,1053,2241
"103","nullDasghara Road, Dasghara, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1771,1310,2393
"103","nullDasghara Road, Dasghara, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",257,88,745
