"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",344,201,588
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1609,1119,2313
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",792,552,1134
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",752,492,1148
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",541,444,658
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2019,1479,2754
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2232,1260,3952
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1078,853,1361
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",709,516,973
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",861,570,1300
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1224,928,1614
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",517,394,678
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",470,152,1446
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",977,645,1478
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",693,388,1236
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",414,229,747
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3257,2952,3593
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3548,3139,4009
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3468,3078,3907
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1155,786,1695
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1206,755,1926
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",455,197,1045
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",496,215,1141
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1112,726,1702
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",939,633,1392
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",865,597,1251
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",248,109,564
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",343,87,1340
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4100,3625,4635
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3017,2344,3882
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2907,2319,3643
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3167,2466,4066
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2208,1773,2748
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3031,2394,3836
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3100,2828,3397
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3275,2950,3635
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3281,3017,3567
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4420,3747,5213
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4574,3841,5446
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3210,2536,4061
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2480,1878,3274
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1878,1408,2503
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4041,3562,4584
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4657,3842,5643
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",615,457,826
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3027,2448,3741
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2510,2038,3091
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2388,1848,3084
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2479,1873,3279
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2085,1619,2684
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3946,3496,4452
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2920,2334,3653
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2946,2644,3281
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",633,417,960
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",745,471,1178
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1030,740,1432
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1826,1347,2474
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1922,1332,2772
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3415,2681,4348
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1728,1210,2467
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",3056,2777,3362
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1756,1220,2525
