"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1945,1584,2387
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1859,1318,2621
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1778,1483,2130
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",335,142,786
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1080,751,1552
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1148,682,1930
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2742,2240,3356
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",559,385,809
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",942,707,1253
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",846,600,1191
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",717,531,966
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",551,380,797
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1071,661,1734
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1279,945,1730
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",994,730,1352
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1531,1152,2032
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1398,1114,1753
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1592,1193,2123
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2862,2306,3551
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2773,2393,3212
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1510,1188,1918
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3066,2451,3835
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3024,2302,3971
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2284,1705,3058
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3161,2476,4033
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2342,1713,3201
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2369,1729,3244
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2861,2273,3600
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2249,1653,3059
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1833,1204,2790
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1773,1363,2305
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2271,1792,2876
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2382,1691,3354
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2573,2071,3196
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2507,1927,3260
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2111,1604,2776
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2472,1836,3326
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2092,1608,2721
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",941,553,1598
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1562,1115,2186
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1925,1548,2393
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2346,1718,3202
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2172,1666,2830
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",804,627,1030
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",681,428,1083
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",604,433,842
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1254,823,1910
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1032,764,1393
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1135,902,1428
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1718,1336,2208
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2057,1653,2559
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",811,594,1105
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",741,536,1023
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1025,835,1257
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",690,502,946
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",611,266,1402
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",281,142,553
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",544,224,1319
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2539,2039,3161
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1429,1152,1771
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1829,1539,2172
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1603,1329,1932
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1229,955,1581
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1344,1097,1645
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1594,1273,1994
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1861,1475,2346
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1156,853,1564
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1148,977,1348
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1357,1205,1527
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1387,1092,1760
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1550,1238,1939
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1774,1515,2077
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1895,1606,2235
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1199,972,1478
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1146,965,1360
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1385,1135,1689
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1354,1111,1648
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1698,1338,2154
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1622,1244,2114
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1845,1570,2168
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",588,408,846
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",557,356,870
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1214,802,1835
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1396,1069,1821
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1415,1113,1797
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",413,180,943
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1001,771,1298
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1161,685,1965
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1200,971,1482
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1293,1073,1557
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3681,2873,4715
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1583,1276,1963
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1324,877,1997
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1241,571,2695
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",848,623,1153
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",508,335,768
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",693,497,965
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",941,788,1122
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1091,893,1332
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1004,841,1198
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3414,2771,4205
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3701,2891,4737
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1081,918,1272
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",767,569,1032
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",689,515,921
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",477,320,710
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2294,1856,2834
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1332,1078,1645
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",578,435,766
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1457,721,2944
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3720,2757,5017
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3682,2984,4541
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1459,1228,1732
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1599,1183,2160
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2557,1910,3422
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2323,1927,2800
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2661,1915,3696
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1894,1557,2302
