"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1323,908,1926
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1518,1218,1891
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1297,1005,1672
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",876,615,1247
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1379,1074,1770
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1032,576,1848
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1595,1141,2229
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1612,1316,1974
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1443,1208,1723
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1306,987,1726
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2248,1632,3094
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2793,2114,3688
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1240,934,1644
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1027,766,1376
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2021,1662,2457
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1861,1497,2313
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1536,1288,1831
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1692,1175,2434
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1661,1401,1969
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2226,1896,2612
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1092,880,1353
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1221,964,1546
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",938,606,1450
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1226,887,1693
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1593,1275,1990
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1777,1238,2549
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1989,1390,2844
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",2111,1459,3053
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1120,835,1500
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1997,1730,2305
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2320,1897,2836
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1902,1643,2201
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2067,1597,2674
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2241,1955,2568
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2719,2204,3353
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1563,1119,2182
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1780,1406,2252
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",824,503,1348
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2040,1642,2533
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2035,1651,2506
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1874,1536,2285
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1655,1245,2198
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1937,1586,2364
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2489,1837,3371
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2734,2033,3676
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1797,1603,2014
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1617,1391,1879
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1569,1334,1844
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1961,1600,2403
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1450,1214,1731
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1538,1258,1879
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1977,1676,2331
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",204,95,433
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1946,1537,2462
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2669,1910,3729
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1654,1262,2167
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",780,572,1063
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",590,403,861
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",805,499,1298
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",326,185,572
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1947,1530,2476
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1230,842,1795
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1144,798,1639
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1055,764,1456
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1391,1088,1777
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1736,1202,2507
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",720,430,1203
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1305,832,2044
