"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1050,834,1321
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",228,92,561
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1196,899,1589
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1161,888,1517
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",979,704,1359
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1524,1288,1801
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2226,1869,2650
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1779,1653,1913
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1218,917,1616
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1464,1117,1917
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1600,1368,1871
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1051,775,1424
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1268,904,1777
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1447,942,2222
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",481,324,713
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",263,124,555
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",537,300,959
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",974,723,1310
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",712,492,1029
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",551,342,886
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1757,1465,2105
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1692,1380,2074
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",723,490,1065
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",883,595,1308
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",692,437,1093
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1026,668,1574
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1248,815,1909
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1053,715,1549
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",762,496,1169
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",905,583,1404
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1158,942,1422
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1114,895,1385
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1840,1646,2056
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1011,735,1390
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1359,1052,1755
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",253,110,576
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",625,358,1090
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",593,396,887
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",380,158,908
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",305,136,679
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1353,974,1878
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1531,983,2383
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1431,883,2316
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1185,834,1682
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1761,1480,2095
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1632,1367,1948
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1496,1241,1802
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1326,1061,1656
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",847,601,1192
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1584,1464,1712
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1238,998,1534
