"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2200,1909,2534
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1369,1045,1792
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2528,2205,2897
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1790,1288,2486
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2185,1639,2912
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1459,738,2883
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1763,1193,2604
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1910,977,3732
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1780,978,3236
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2302,1307,4052
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2754,2127,3564
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2958,2415,3622
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2755,2250,3372
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2562,1973,3325
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2501,1967,3179
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2766,2112,3621
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2476,1868,3281
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2270,1812,2842
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2181,1675,2839
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1393,1070,1812
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2395,1921,2984
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3200,2246,4557
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3025,2382,3840
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2834,2410,3331
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2836,2268,3545
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2813,2244,3524
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3236,2565,4081
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3013,2349,3863
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4373,3558,5373
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3880,3244,4640
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1902,1423,2540
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1398,995,1963
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1635,1221,2188
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,529,1244
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",802,568,1131
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",697,471,1030
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3984,3299,4810
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",599,395,906
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",295,139,623
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",416,264,655
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1053,846,1309
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",923,721,1180
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1107,823,1487
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",595,393,899
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",974,740,1281
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1204,908,1596
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1801,1378,2352
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1681,1191,2371
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",791,489,1278
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1304,683,2488
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1467,811,2652
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1900,1151,3135
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2392,1926,2970
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1404,1078,1827
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3188,2612,3890
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",593,385,911
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",429,272,674
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",839,638,1102
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",648,493,851
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",329,220,490
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",570,344,942
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",240,129,443
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",798,476,1336
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",761,471,1228
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",198,81,478
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",428,243,751
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",523,316,864
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",512,349,749
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",979,660,1451
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1067,726,1566
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",480,316,726
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1036,771,1391
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",891,651,1219
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1054,795,1396
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",929,629,1371
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1044,723,1506
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",885,582,1344
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",664,479,919
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",611,476,783
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1668,1305,2130
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1517,1161,1981
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1138,850,1523
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2637,2043,3402
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1212,951,1543
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",295,107,812
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2410,1553,3738
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",800,559,1143
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",467,283,769
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",945,652,1368
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1343,986,1827
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1429,1091,1870
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1712,1526,1920
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1320,1001,1740
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1677,1018,2760
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1580,1057,2359
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2356,975,5692
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2930,2353,3648
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3103,2433,3956
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2556,2013,3245
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",634,434,924
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",853,551,1319
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1315,1040,1661
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1668,1215,2288
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",173,93,321
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",314,119,825
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",368,201,672
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1240,840,1829
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",616,377,1004
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",484,293,799
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1396,1086,1794
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1347,948,1913
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",174,66,453
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",960,738,1247
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2864,2247,3650
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2853,1899,4284
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3274,2664,4022
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",207,135,317
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1120,806,1554
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1762,1325,2342
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2209,1669,2923
