"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2948,2455,3539
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3120,2574,3781
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3470,2795,4307
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2889,2291,3642
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2836,2149,3741
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3055,2447,3813
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3445,2680,4427
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3380,2710,4215
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1609,1303,1985
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1429,1205,1693
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1436,1049,1965
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3725,3197,4339
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1374,900,2097
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1290,1034,1608
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1069,776,1472
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2084,1806,2404
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1762,1443,2150
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2073,1736,2475
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2445,1929,3098
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2811,2342,3372
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2653,2180,3227
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",587,396,869
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",800,530,1206
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",673,461,980
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",213,87,519
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",905,664,1232
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1985,1693,2327
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3186,2501,4057
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3389,2921,3931
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1575,1356,1828
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1564,1236,1977
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1303,1091,1555
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1556,1108,2183
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1099,920,1311
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1565,1050,2331
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1037,738,1455
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",850,610,1183
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1503,1159,1948
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1453,1301,1622
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1395,1129,1723
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1388,1171,1644
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1313,1136,1517
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1014,828,1241
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1141,960,1355
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",936,736,1189
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",972,625,1509
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1946,1403,2698
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1389,1006,1916
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3591,3137,4109
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3083,2431,3908
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1836,1572,2143
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1680,1244,2268
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",510,376,691
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",2170,1945,2420
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2620,2052,3345
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1555,1459,1656
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2742,1972,3811
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2536,1849,3477
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1389,1077,1790
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1683,1238,2287
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1813,1396,2354
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2341,2028,2701
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2486,2183,2830
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1019,782,1327
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",841,625,1130
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",250,103,603
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",580,366,916
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",818,545,1227
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1454,1238,1706
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1473,1014,2138
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1265,953,1677
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2426,1879,3131
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",821,642,1049
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2938,2192,3936
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1746,987,3088
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2035,1751,2364
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1882,1449,2443
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2360,1815,3067
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2845,2266,3571
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2185,1698,2810
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",328,218,493
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",753,573,988
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3351,2498,4494
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3508,2866,4292
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3514,2964,4165
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",562,397,794
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",514,344,767
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3357,2698,4176
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1826,1547,2154
