"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1109,772,1591
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1511,1144,1995
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1284,932,1768
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",935,659,1326
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",210,102,431
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",687,409,1153
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",782,576,1061
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2604,2145,3160
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2915,2446,3472
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3049,2321,4004
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",952,603,1501
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1322,1068,1636
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",610,420,885
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",525,356,773
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",333,221,499
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",716,381,1345
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",927,816,1052
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",789,510,1220
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",640,361,1133
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",735,336,1605
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",611,143,2604
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",389,153,982
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",454,238,863
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",672,454,993
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",688,430,1099
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1756,1294,2382
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1689,1234,2310
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",816,546,1217
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1885,1504,2361
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1722,1219,2431
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1669,1272,2188
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1934,1388,2694
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1659,1213,2267
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2030,1505,2737
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2014,1496,2710
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1620,1157,2268
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1720,1151,2569
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1483,1060,2073
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1534,1060,2219
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1317,929,1865
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1112,780,1583
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",600,305,1177
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1297,873,1925
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1757,1041,2962
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1418,972,2067
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1266,850,1885
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1240,913,1683
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1251,781,2003
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1132,731,1751
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1299,859,1962
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",780,429,1416
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1192,846,1678
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1207,927,1570
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2064,1481,2876
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2184,1500,3179
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2326,1716,3151
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2683,2119,3395
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2652,2157,3259
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3319,2762,3988
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2355,1836,3020
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1111,712,1732
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",727,253,2081
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",529,363,770
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",837,650,1076
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",441,186,1041
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",824,530,1280
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",417,275,630
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",758,510,1124
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1227,886,1698
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",988,639,1526
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1217,738,2004
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2556,1505,4338
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1912,1445,2529
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1873,1343,2611
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2821,1725,4612
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1070,839,1364
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1032,701,1518
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1056,812,1373
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",842,678,1044
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",669,518,862
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",312,158,615
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",539,363,798
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",642,380,1084
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2486,2079,2971
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3914,2943,5205
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",672,396,1138
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1999,1838,2173
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",763,460,1262
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",281,120,656
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",636,365,1107
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",659,493,879
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",914,550,1517
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1429,860,2371
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1092,782,1523
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",382,220,661
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1270,1001,1610
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1419,1127,1786
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1810,1351,2424
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1695,1250,2297
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1677,1251,2246
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1707,1448,2011
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2201,1555,3115
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2457,1696,3558
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1492,1152,1931
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1603,1319,1947
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1948,1659,2286
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1817,1332,2477
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1814,1611,2041
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2067,1415,3018
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2732,1548,4818
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",231,137,388
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",202,101,403
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",659,450,964
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",617,386,984
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1060,769,1459
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",372,187,739
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",410,233,718
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2225,1867,2651
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",537,322,895
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1315,1121,1542
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3109,2531,3818
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1946,1409,2686
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1941,1473,2557
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1519,1127,2047
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1338,993,1801
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1111,990,1246
