"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3042,2641,3503
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2689,2532,2854
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2290,1734,3023
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3027,2623,3492
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2879,2273,3645
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3325,2649,4172
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",868,649,1160
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1151,911,1453
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1665,1339,2069
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1162,944,1430
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1100,871,1388
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1505,1326,1707
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",696,480,1008
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",645,412,1009
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",482,279,831
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",288,120,686
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",558,349,890
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1016,690,1495
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",688,373,1266
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2129,1450,3125
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",761,492,1175
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",756,414,1380
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",349,191,634
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",474,225,998
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1074,828,1392
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1270,1034,1559
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1039,815,1323
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1149,883,1493
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1536,1271,1856
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1523,1300,1783
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1425,1228,1652
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1416,1016,1972
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",857,658,1114
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",798,478,1332
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",788,602,1031
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",768,516,1141
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1054,780,1422
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",271,111,656
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",388,203,738
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3577,3041,4206
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3737,3191,4376
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",360,197,656
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",370,157,870
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1023,827,1265
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2762,2272,3356
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3829,3346,4381
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1313,971,1773
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2656,2290,3080
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2533,2097,3059
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2267,1737,2957
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1989,1635,2418
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1766,1200,2597
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1782,1497,2120
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1780,1396,2268
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",295,147,589
