"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3008,1994,4536
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1771,1467,2137
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1567,1226,2002
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2051,1771,2374
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1552,1293,1862
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1796,1448,2226
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1611,1348,1924
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2093,1718,2549
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2292,1795,2925
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2378,1877,3012
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2125,1700,2655
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2474,2057,2975
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2822,2298,3464
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2599,2166,3117
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2296,1833,2875
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1993,1534,2588
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2556,2048,3188
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3075,2510,3765
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2275,1850,2796
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1292,1005,1660
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",371,213,643
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",856,485,1509
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2829,2346,3411
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3688,2721,4997
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3354,2663,4223
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1626,1241,2129
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1864,1337,2596
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2648,2206,3177
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",604,409,891
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2589,1729,3876
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1952,1569,2427
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1874,1501,2338
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2270,1860,2769
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1187,899,1567
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4375,3324,5757
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",959,750,1225
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2794,2404,3246
