"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3015,2393,3797
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3174,2520,3997
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3353,2796,4019
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3037,2466,3739
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3260,2616,4061
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1467,1157,1858
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2187,1511,3163
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2383,1204,4713
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",907,709,1158
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",615,477,791
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1152,855,1550
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1226,906,1658
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1235,598,2547
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1949,1641,2313
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2256,1876,2712
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2585,2097,3186
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1759,1529,2023
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1201,844,1707
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1412,1034,1927
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",578,378,882
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1345,1000,1808
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",705,481,1032
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",933,656,1325
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1044,748,1456
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1162,809,1667
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",364,246,537
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",568,376,856
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",806,655,990
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",554,381,803
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",700,556,880
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",757,554,1033
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",951,630,1434
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1340,1105,1623
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1330,1079,1638
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2096,1701,2582
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2454,1883,3197
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1263,966,1649
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1083,868,1351
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",407,300,551
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",415,201,856
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",228,166,311
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",116,72,186
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",130,89,188
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",267,165,430
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",238,134,420
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",950,630,1432
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",330,143,761
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",464,360,597
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",545,309,960
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",116,81,165
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2195,1846,2609
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1191,710,1996
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1773,1512,2078
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1651,1373,1985
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1477,1223,1782
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1174,964,1428
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2161,1734,2692
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",71,46,109
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1302,971,1744
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1317,950,1824
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1527,1207,1931
