"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1796,1158,2784
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",841,560,1261
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",881,467,1661
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1012,685,1493
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",688,443,1067
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1015,746,1379
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",238,136,415
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",385,172,859
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2692,2293,3159
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3019,2383,3824
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",386,206,722
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",369,143,951
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1001,765,1308
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2858,2447,3337
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1202,885,1630
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2939,1780,4850
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2744,1615,4661
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1715,1545,1902
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1210,958,1526
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1841,1530,2214
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",279,142,547
