"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3606,2848,4565
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2665,2045,3472
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2769,2170,3531
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2544,1938,3338
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2651,2036,3451
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3992,3497,4555
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4186,3581,4892
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4048,3316,4941
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3622,2703,4853
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3084,2505,3796
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3264,2578,4132
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3558,2858,4428
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3644,2911,4561
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3732,3021,4609
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4147,3360,5116
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2526,2109,3025
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2575,2021,3280
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4042,3635,4494
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3501,2926,4187
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3715,2925,4717
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4119,3632,4670
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2479,1720,3572
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2137,1989,2295
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2026,1520,2699
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2549,2347,2767
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3027,2725,3362
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3821,3457,4222
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3455,2980,4005
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1519,1332,1732
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1704,1220,2379
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1578,1183,2103
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",520,299,903
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",462,218,978
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",837,603,1160
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1151,648,2042
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3926,3146,4898
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3884,3260,4627
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2788,2183,3559
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2007,1643,2450
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2949,2128,4085
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2008,1672,2410
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2787,2076,3740
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2027,1573,2611
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1753,1330,2309
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2129,1885,2404
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2348,1815,3037
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2167,1826,2571
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1960,1595,2407
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2022,1674,2441
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1809,1381,2369
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1853,1334,2573
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4093,3485,4806
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3869,3119,4799
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2670,2063,3455
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",460,221,956
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3762,2478,5709
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1853,1387,2474
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1327,927,1898
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",658,337,1282
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3352,2987,3761
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3538,2983,4195
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2041,1567,2658
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1976,1440,2709
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1187,904,1558
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1663,1206,2291
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1847,1346,2532
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",238,69,815
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2949,2058,4225
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3519,2812,4403
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",596,261,1360
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2046,1623,2578
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2859,2382,3430
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2738,2125,3526
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3004,2329,3873
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3078,2412,3926
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3432,2714,4338
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",692,466,1025
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1630,1437,1847
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3297,2721,3994
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4027,3319,4885
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3561,3004,4221
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3575,2844,4492
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1437,1089,1895
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1122,764,1647
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1388,1040,1852
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2684,2465,2921
