"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2465,2003,3032
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2407,1854,3123
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2814,2272,3484
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2370,1800,3119
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2073,1664,2581
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1985,1552,2538
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1652,1325,2059
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1481,1060,2068
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2045,1541,2712
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2468,1826,3334
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2513,2014,3134
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2239,1767,2835
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1821,1446,2293
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3422,2652,4414
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4086,3297,5063
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2163,1777,2632
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2245,1828,2756
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1713,1317,2228
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1772,1477,2124
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3872,3702,4049
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",463,224,954
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",270,107,678
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",561,397,792
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",446,219,906
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",233,70,775
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",313,68,1430
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",302,167,543
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",330,227,478
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1119,755,1656
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1071,808,1418
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",676,416,1097
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",134,41,431
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",586,430,797
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",819,570,1176
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",193,121,305
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3649,3285,4052
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3646,3044,4366
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3729,3040,4573
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1925,1584,2338
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1449,1070,1960
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3580,3199,4006
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3813,3096,4695
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2146,1662,2770
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2350,1818,3036
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2142,1648,2784
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2184,1765,2701
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1863,1479,2346
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3470,3132,3844
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2759,2071,3674
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",459,315,667
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",506,342,747
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1079,785,1481
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3005,2263,3988
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1146,796,1648
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1386,991,1938
