"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3311,2486,4408
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3364,2482,4558
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3318,2615,4209
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",526,287,962
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2312,1924,2777
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2322,1187,4539
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3123,2752,3543
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3607,2780,4679
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2960,2082,4207
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2324,1056,5110
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1659,1301,2114
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1763,1313,2365
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1622,1127,2334
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1408,1140,1738
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1247,967,1607
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1151,914,1448
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1010,677,1506
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",474,242,928
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3463,2725,4400
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3963,3219,4878
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2711,1894,3878
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2201,1756,2758
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1930,1553,2397
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1723,1097,2705
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2609,1886,3607
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1979,1581,2476
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2233,1756,2838
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4187,3419,5126
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3484,2604,4659
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",299,108,825
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1723,1340,2214
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1466,918,2338
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",611,291,1282
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2887,1982,4204
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1603,1199,2142
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2030,1383,2978
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1793,1440,2232
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",627,433,907
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2683,2129,3380
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3041,2274,4065
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2109,1668,2666
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2573,2039,3246
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2249,1638,3087
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2510,1812,3475
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2544,1878,3444
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2927,2119,4042
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",315,76,1305
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2873,2211,3732
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3894,3189,4754
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3072,2618,3604
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3448,2509,4736
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1595,1089,2334
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1750,1337,2289
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1604,1226,2097
