"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2120,1764,2547
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2496,2104,2960
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2389,1946,2931
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1872,1435,2440
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1730,1361,2198
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2006,1499,2683
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1677,1260,2230
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1456,1092,1940
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1344,906,1992
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1783,1257,2528
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2471,1865,3273
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1852,1329,2580
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2251,1694,2990
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1521,1142,2025
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1868,1576,2213
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1636,1259,2125
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2910,2469,3429
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3647,3258,4081
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2135,1581,2881
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1966,1468,2631
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",909,707,1167
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",956,747,1222
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1185,784,1791
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1500,988,2276
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1114,832,1490
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2739,2372,3161
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",307,115,813
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",654,356,1200
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",217,110,427
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",476,242,935
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",612,373,1002
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",677,382,1199
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1306,782,2179
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1162,627,2152
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",155,58,412
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3171,2134,4711
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2371,1831,3069
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2503,1735,3609
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2835,1978,4062
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2317,1908,2812
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",445,290,682
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",581,359,940
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",851,586,1235
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",346,205,583
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1043,613,1773
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",467,257,845
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",435,238,793
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",317,120,835
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3514,2771,4455
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2387,1985,2870
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2171,1703,2767
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1951,1500,2536
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2041,1334,3121
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2190,1557,3079
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2323,1686,3199
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2231,1582,3144
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3289,2782,3887
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3517,2921,4233
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1907,1151,3158
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1347,1104,1642
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1683,1137,2489
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2839,2475,3256
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2395,1899,3019
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1130,818,1559
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3520,2837,4367
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3516,2881,4290
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",983,777,1242
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2142,1663,2757
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1962,1551,2480
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1779,1351,2341
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1853,1412,2430
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1475,1104,1969
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3388,2729,4205
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2180,1761,2697
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2402,1525,3781
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",139,46,419
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",359,211,609
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2497,2072,3009
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",944,648,1375
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",2435,1552,3818
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",869,532,1417
