"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1240,976,1574
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",914,665,1256
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1513,1260,1815
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3298,2704,4021
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3195,2624,3890
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3093,2639,3624
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2484,1823,3382
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3366,2858,3963
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4149,3495,4925
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1251,991,1578
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1567,1265,1940
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1270,854,1887
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1207,915,1590
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1650,1172,2321
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",392,265,579
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",844,615,1158
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",594,382,923
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1039,728,1482
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",526,279,989
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",614,386,974
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",626,373,1049
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",615,417,906
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",764,516,1129
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",952,696,1300
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1470,1095,1973
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1269,878,1832
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1068,787,1448
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1739,1485,2035
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1173,954,1441
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2652,2292,3067
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",196,77,492
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",352,128,964
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",281,108,729
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",148,51,427
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",372,238,579
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",172,96,306
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",249,136,453
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",675,471,967
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",414,203,843
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",872,678,1121
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",208,95,451
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",696,375,1289
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1045,559,1951
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",224,68,728
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",724,525,997
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",655,429,998
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",819,566,1183
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2233,1780,2800
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2126,1699,2659
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1998,1550,2574
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",856,703,1041
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",532,354,797
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2751,1878,4028
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1041,712,1522
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",702,507,971
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1350,1103,1651
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",920,593,1427
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,1011,1691
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",879,549,1405
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1255,724,2173
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",671,525,856
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3886,3024,4993
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4110,3282,5146
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",263,175,393
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",385,271,545
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",946,646,1383
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1094,790,1514
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",509,353,733
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",804,479,1347
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1726,1216,2449
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1690,1191,2397
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1459,894,2379
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",907,658,1248
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",317,209,480
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4130,3254,5241
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",799,650,981
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1485,1126,1958
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2876,2367,3493
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2927,2445,3502
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3356,2663,4228
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3012,2181,4159
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2532,1669,3839
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3589,3123,4123
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2472,2119,2883
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2416,1999,2918
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2265,1852,2770
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",680,493,937
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",481,297,778
