"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2272,1693,3048
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2275,1724,3000
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2253,1681,3018
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1695,1202,2388
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2572,2090,3164
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1489,1010,2194
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1836,1348,2500
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",951,693,1304
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1053,820,1351
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1181,920,1514
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2159,1734,2687
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2263,1736,2949
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2848,2246,3609
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2451,1928,3115
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2917,2222,3828
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2899,2142,3922
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3288,2354,4591
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2814,2137,3704
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2871,2237,3684
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2587,1977,3384
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1694,1203,2384
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2877,2194,3771
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3623,2770,4737
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3298,2578,4218
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3119,2375,4095
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3167,2324,4315
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3517,2814,4394
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1375,1024,1845
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1029,718,1473
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1390,1010,1911
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",741,444,1235
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",866,597,1255
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1069,678,1684
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3880,3233,4655
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4061,3603,4576
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2256,1752,2904
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",97,51,182
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",504,366,693
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",230,128,412
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",606,386,949
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",763,668,871
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",724,605,866
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",931,679,1275
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",383,247,591
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",829,567,1211
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1070,760,1504
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1586,1194,2104
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1377,979,1935
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",752,508,1111
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1273,1082,1497
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2204,1732,2803
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1614,1199,2171
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2988,2407,3708
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",395,298,522
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",307,163,576
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",687,545,865
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",707,512,974
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",260,168,400
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",535,311,919
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",119,56,250
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",605,253,1446
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",826,556,1225
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",101,41,245
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",466,334,648
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",621,465,829
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",399,274,579
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1132,738,1734
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",897,668,1203
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",389,245,615
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1050,766,1439
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",953,666,1363
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1104,790,1540
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",741,526,1043
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2301,1898,2788
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2214,1791,2736
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2470,1666,3661
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1218,983,1509
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",165,92,295
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1682,1448,1952
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",653,463,919
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",379,268,534
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",674,458,990
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1120,788,1591
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1080,886,1315
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2065,1673,2547
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1189,902,1566
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1082,876,1335
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",787,598,1035
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3703,2739,5006
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3821,2860,5104
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",446,382,520
"244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",614,457,824
