"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1226,960,1565
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1790,1241,2580
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",566,294,1087
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",514,309,853
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",986,615,1578
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",840,497,1418
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1257,927,1704
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1144,793,1649
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",359,130,986
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",761,539,1073
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3340,2742,4067
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3571,2973,4288
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",163,50,523
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1471,1101,1963
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2136,1613,2827
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2559,1958,3343
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3023,2247,4066
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2808,2169,3633
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2118,1635,2742
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",878,581,1325
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2907,2128,3969
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2272,1426,3618
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1081,835,1398
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1103,867,1401
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2957,2535,3448
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",768,511,1153
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",799,555,1148
