"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2709,2103,3488
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1934,1258,2971
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3369,2643,4293
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",849,444,1619
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2482,2067,2979
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2423,1982,2961
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2283,1834,2841
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1606,1509,1708
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2968,2315,3804
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",775,400,1500
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",901,630,1288
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1572,1064,2321
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",931,649,1334
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2545,1853,3494
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",969,696,1348
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",734,445,1208
