"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1389,1085,1777
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1157,813,1645
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",951,672,1344
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",226,117,436
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",287,116,705
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",906,666,1232
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1271,1013,1594
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1048,773,1419
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1194,703,2026
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",794,572,1101
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1952,1077,3536
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2328,1286,4212
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2219,1212,4062
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",315,164,604
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",896,624,1286
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",931,651,1331
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1168,813,1677
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1846,1402,2429
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1689,1424,2002
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1134,752,1707
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1817,1457,2265
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1805,1355,2403
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1529,1128,2071
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1957,1537,2490
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1728,1223,2439
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1766,1319,2363
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1785,1307,2436
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1681,1254,2252
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1885,1606,2212
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1513,1106,2068
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1403,971,2026
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1146,793,1654
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1670,1168,2387
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1849,1385,2467
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2108,1629,2726
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1565,1137,2153
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2090,1545,2827
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1093,800,1492
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",840,615,1146
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1613,1195,2175
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2506,1963,3199
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2881,2447,3391
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1956,1454,2630
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1712,1266,2314
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",818,577,1158
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1452,814,2589
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",559,374,834
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",841,645,1095
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1332,1112,1594
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1578,1250,1991
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1374,1018,1854
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1188,891,1582
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1110,815,1511
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",403,273,594
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",611,452,824
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",232,103,520
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2929,2650,3236
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1365,893,2084
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1723,991,2994
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",797,545,1165
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1111,803,1535
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1525,992,2343
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",727,514,1028
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1744,1380,2202
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1727,1364,2186
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1875,1444,2433
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1557,1177,2058
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1855,1352,2543
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2481,1735,3545
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1837,1332,2531
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2270,1584,3252
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",667,381,1167
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",595,310,1139
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",894,583,1370
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",945,678,1316
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1230,917,1648
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",275,112,670
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",494,318,766
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",526,343,806
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2883,1958,4244
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",932,698,1243
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2580,2266,2936
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1720,1311,2255
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1140,876,1483
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",842,622,1138
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1052,771,1435
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1246,1028,1508
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1348,1034,1757
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1466,1100,1952
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1399,1079,1813
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2862,2262,3620
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3018,2188,4162
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1480,1168,1874
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1109,816,1506
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",927,728,1178
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",810,604,1085
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1670,1244,2241
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1070,733,1560
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2494,2165,2872
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3012,2333,3888
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1694,1058,2711
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1224,890,1681
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1551,1161,2071
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1529,1068,2187
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1523,1159,2000
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1037,730,1472
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2444,2143,2786
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2034,1540,2685
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1279,950,1721
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",673,423,1070
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",472,291,762
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",325,185,570
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",703,540,913
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",775,618,971
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2117,1611,2780
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",760,529,1090
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1279,977,1673
