"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2089,1577,2766
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2762,2015,3785
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1840,1433,2362
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1757,1321,2336
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2322,1791,3009
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1708,1231,2368
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1733,1204,2493
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2006,1633,2463
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",900,586,1380
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1784,1451,2192
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1890,1254,2847
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1769,1382,2263
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",523,293,931
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",235,84,651
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",578,372,896
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1737,1424,2118
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",750,495,1136
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1797,1423,2268
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1750,1303,2349
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",913,634,1314
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1463,956,2238
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1791,1315,2437
